# time value error
2460575.759477           1.000498           0.002850
2460575.760866           0.999597           0.002851
2460575.762255           1.004857           0.002855
2460575.763644           1.002127           0.002850
2460575.765033           0.999853           0.002849
2460575.766421           0.999481           0.002848
2460575.767810           0.997844           0.002850
2460575.769199           1.004088           0.002852
2460575.770588           0.995351           0.002849
2460575.771977           1.005632           0.002857
2460575.773366           1.001467           0.002851
2460575.774755           1.003188           0.002853
2460575.776144           0.995853           0.002848
2460575.777533           1.002178           0.002852
2460575.778921           0.998794           0.002848
2460575.780310           0.995668           0.002847
2460575.781699           0.993933           0.002848
2460575.783088           0.995664           0.002846
2460575.784477           1.001505           0.002851
2460575.785866           1.003331           0.002854
2460575.787255           1.002025           0.002855
2460575.788644           1.001198           0.002853
2460575.790033           1.000484           0.002851
2460575.791421           0.999525           0.002851
2460575.792810           0.998156           0.002849
2460575.794199           0.993938           0.002845
2460575.795588           1.000040           0.002848
