# time value error
2460446.968364           1.000237           0.003394
2460446.969753           0.998405           0.003395
2460446.971142           0.997627           0.003393
2460446.972530           1.004641           0.003396
2460446.973919           0.997041           0.003392
2460446.975308           1.002271           0.003393
2460446.976697           0.992784           0.003390
2460446.978086           0.993478           0.003388
2460446.979475           1.000172           0.003388
2460446.980864           0.996880           0.003385
2460446.982253           0.995471           0.003386
2460446.983642           0.997971           0.003388
2460446.985031           1.004618           0.003388
2460446.986420           0.997446           0.003385
2460446.987809           1.002037           0.003388
2460446.989197           0.998375           0.003383
2460446.990586           1.003531           0.003383
2460446.991975           0.998739           0.003385
2460446.993364           1.001698           0.003383
2460446.994753           1.002700           0.003384
2460446.996142           1.000082           0.003382
2460446.997531           0.995406           0.003377
2460446.998920           1.005355           0.003384
2460447.000309           0.996739           0.003376
2460447.001698           0.997550           0.003377
2460447.003087           0.999907           0.003377
2460447.004475           0.998192           0.003374
