# time value error
2458960.315012           0.993893           0.004618
2458960.316401           1.001561           0.004559
2458960.317790           0.998926           0.004554
2458960.319179           1.004355           0.004559
2458960.320568           1.001168           0.004564
2458960.321957           0.999032           0.004559
2458960.323346           1.000836           0.004556
2458960.324735           1.003868           0.004576
2458960.326123           1.006182           0.004559
2458960.327512           0.998295           0.004556
2458960.328901           0.998587           0.004557
2458960.330290           1.000827           0.004563
2458960.331679           0.995068           0.004572
2458960.333068           0.999481           0.004560
2458960.334457           0.996873           0.004575
2458960.335846           0.998978           0.004606
2458960.337235           1.003913           0.004557
2458960.338624           0.994739           0.004558
2458960.340012           1.001086           0.004560
2458960.341401           1.001529           0.004558
2458960.342790           1.002339           0.004562
2458960.344179           0.997146           0.004565
2458960.345568           1.001709           0.004553
2458960.346957           1.003741           0.004592
2458960.348346           1.001174           0.004555
2458960.349735           0.999476           0.004551
2458960.351124           0.996195           0.004560
