# time value error
2458771.363518           0.999033           0.002907
2458771.364907           0.997303           0.002904
2458771.366296           0.993529           0.002902
2458771.367685           1.002976           0.002910
2458771.369074           1.001869           0.002907
2458771.370463           0.996663           0.002903
2458771.371852           0.994223           0.002912
2458771.373241           0.992629           0.002904
2458771.374630           0.997724           0.002904
2458771.376018           0.998812           0.002904
2458771.377407           1.000915           0.002908
2458771.378796           0.996843           0.002905
2458771.380185           1.002098           0.002910
2458771.381574           0.999483           0.002902
2458771.382963           0.998446           0.002909
2458771.384352           0.999101           0.002906
2458771.385741           1.003962           0.002905
2458771.387129           0.997764           0.002904
2458771.388518           1.000590           0.002906
2458771.389907           0.997971           0.002904
2458771.391296           1.001875           0.002908
2458771.392685           0.997582           0.002907
2458771.394074           1.000326           0.002904
2458771.395463           0.994842           0.002906
2458771.396852           1.002101           0.002906
2458771.398240           1.000435           0.002906
2458771.399629           1.000139           0.002902
