# time value error
2459423.872229           0.998839           0.003347
2459423.873618           0.998033           0.003344
2459423.875007           1.004042           0.003346
2459423.876396           1.000979           0.003347
2459423.877785           1.000619           0.003347
2459423.879173           1.002531           0.003348
2459423.880562           0.998962           0.003345
2459423.881951           0.998745           0.003344
2459423.883340           0.997864           0.003345
2459423.884729           0.994426           0.003341
2459423.886118           1.002722           0.003345
2459423.887507           0.997397           0.003343
2459423.888896           0.998258           0.003343
2459423.890285           1.004397           0.003348
2459423.891674           0.998697           0.003343
2459423.893063           1.000479           0.003345
2459423.894452           1.003801           0.003343
2459423.895840           0.998239           0.003341
2459423.897229           0.994636           0.003341
2459423.898618           1.003260           0.003352
2459423.900007           0.996568           0.003345
2459423.901396           1.003367           0.003342
2459423.902785           0.998323           0.003341
2459423.904174           0.995707           0.003342
2459423.905563           1.004424           0.003348
2459423.906952           0.997801           0.003338
2459423.908341           0.992479           0.003338
