# time value error
2458879.822577           1.000796           0.003986
2458879.823966           1.001496           0.003982
2458879.825354           1.001311           0.003986
2458879.826743           1.004437           0.003991
2458879.828132           1.002960           0.003989
2458879.829521           1.000183           0.003981
2458879.830910           1.001754           0.003989
2458879.832299           1.001174           0.003985
2458879.833688           1.002983           0.003987
2458879.835076           1.001954           0.003983
2458879.836465           1.005920           0.003984
2458879.837854           1.003566           0.003976
2458879.839243           1.003065           0.003986
2458879.840632           0.993066           0.003980
2458879.842021           0.999514           0.003983
2458879.843410           1.001863           0.003977
2458879.844798           1.003192           0.003985
2458879.846187           1.000281           0.003979
2458879.847576           0.994701           0.003991
2458879.848965           0.996540           0.003981
2458879.850354           0.999883           0.003984
2458879.851743           1.001189           0.003987
2458879.853132           1.003392           0.003981
2458879.854521           1.000914           0.003976
2458879.855909           0.997101           0.003977
2458879.857298           0.998650           0.004005
2458879.858687           1.002689           0.003984
