# time value error
2459811.572460           1.002371           0.002723
2459811.573849           1.002606           0.002727
2459811.575238           0.996880           0.002720
2459811.576626           1.002740           0.002725
2459811.578015           0.998560           0.002722
2459811.579404           0.996675           0.002723
2459811.580793           1.003995           0.002724
2459811.582182           1.005187           0.002728
2459811.583571           0.998265           0.002721
2459811.584960           1.002429           0.002727
2459811.586349           0.998896           0.002721
2459811.587738           0.999802           0.002719
2459811.589127           1.000341           0.002727
2459811.590516           1.002142           0.002724
2459811.591904           1.004992           0.002726
2459811.593293           0.998793           0.002721
2459811.594682           1.003637           0.002726
2459811.596071           0.997611           0.002725
2459811.597460           1.003764           0.002723
2459811.598849           0.999969           0.002722
2459811.600238           1.001956           0.002725
2459811.601627           1.000837           0.002724
2459811.603016           1.001219           0.002722
2459811.604405           1.004225           0.002727
2459811.605794           1.000558           0.002722
2459811.607182           1.001998           0.002724
2459811.608571           1.000722           0.002723
