# time value error
2459919.337272           1.002822           0.002862
2459919.338661           0.998748           0.002857
2459919.340050           0.998429           0.002858
2459919.341439           1.002463           0.002866
2459919.342828           1.000106           0.002857
2459919.344217           1.004293           0.002864
2459919.345605           0.999779           0.002859
2459919.346994           0.997714           0.002858
2459919.348383           0.994975           0.002854
2459919.349772           1.001420           0.002858
2459919.351161           0.996095           0.002856
2459919.352550           1.001033           0.002862
2459919.353939           0.999482           0.002857
2459919.355327           0.999130           0.002861
2459919.356716           1.000122           0.002859
2459919.358105           0.999347           0.002858
2459919.359494           1.001003           0.002860
2459919.360883           0.996801           0.002856
2459919.362272           1.004134           0.002863
2459919.363661           0.998379           0.002858
2459919.365049           1.000887           0.002860
2459919.366438           0.999598           0.002860
2459919.367827           0.994017           0.002857
2459919.369216           0.997982           0.002857
2459919.370605           1.000622           0.002862
2459919.371994           0.998589           0.002858
2459919.373383           1.003617           0.002861
