# time value error
2459700.138383           0.994843           0.003096
2459700.139772           0.996964           0.003098
2459700.141161           1.000605           0.003100
2459700.142550           1.002573           0.003100
2459700.143939           0.996988           0.003097
2459700.145328           1.001486           0.003097
2459700.146717           0.998992           0.003096
2459700.148106           0.996173           0.003095
2459700.149494           1.004076           0.003100
2459700.150883           1.000371           0.003097
2459700.152272           0.999028           0.003095
2459700.153661           0.997011           0.003095
2459700.155050           1.000190           0.003097
2459700.156439           1.005344           0.003099
2459700.157828           0.996524           0.003099
2459700.159217           0.999209           0.003095
2459700.160606           0.998062           0.003096
2459700.161995           1.004106           0.003100
2459700.163384           1.001580           0.003096
2459700.164772           1.001216           0.003097
2459700.166161           0.996130           0.003091
2459700.167550           0.998365           0.003096
2459700.168939           1.007396           0.003099
2459700.170328           0.996169           0.003094
2459700.171717           1.001181           0.003097
2459700.173106           0.997018           0.003094
2459700.174495           0.997324           0.003094
