# time value error
2459830.050451           1.000666           0.002862
2459830.051840           0.996623           0.002860
2459830.053229           1.002229           0.002865
2459830.054618           1.003313           0.002865
2459830.056007           1.001471           0.002863
2459830.057396           0.998197           0.002862
2459830.058785           0.996870           0.002861
2459830.060174           0.999394           0.002860
2459830.061563           0.997545           0.002866
2459830.062951           0.999823           0.002862
2459830.064340           0.999454           0.002865
2459830.065729           0.995232           0.002863
2459830.067118           1.003983           0.002865
2459830.068507           1.003716           0.002871
2459830.069896           1.001354           0.002864
2459830.071285           0.996057           0.002864
2459830.072674           1.000167           0.002861
2459830.074063           1.001663           0.002864
2459830.075452           1.000475           0.002865
2459830.076840           1.000863           0.002865
2459830.078229           1.000046           0.002865
2459830.079618           1.004476           0.002867
2459830.081007           0.998172           0.002864
2459830.082396           0.998392           0.002864
2459830.083785           0.999331           0.002864
2459830.085174           0.999984           0.002865
2459830.086563           0.999225           0.002866
