# time value error
2460345.230150           1.001073           0.003706
2460345.231539           0.998781           0.003705
2460345.232928           1.002789           0.003707
2460345.234316           0.998555           0.003705
2460345.235705           0.997111           0.003705
2460345.237094           1.001140           0.003709
2460345.238483           1.002406           0.003710
2460345.239872           0.995588           0.003704
2460345.241261           0.992344           0.003703
2460345.242650           1.002470           0.003710
2460345.244038           0.997004           0.003708
2460345.245427           0.997524           0.003708
2460345.246816           0.999091           0.003710
2460345.248205           1.002296           0.003717
2460345.249594           0.999225           0.003712
2460345.250983           0.999273           0.003711
2460345.252372           0.998094           0.003712
2460345.253761           1.001013           0.003715
2460345.255149           1.000651           0.003715
2460345.256538           0.996412           0.003712
2460345.257927           0.997902           0.003713
2460345.259316           0.999121           0.003715
2460345.260705           1.004350           0.003720
2460345.262094           0.999195           0.003716
2460345.263483           1.002954           0.003719
2460345.264871           0.997648           0.003719
2460345.266260           1.002663           0.003720
