# time value error
2460381.982409           0.979525           0.002898
2460381.983798           0.979679           0.002902
2460381.985187           0.974179           0.002896
2460381.986576           0.982298           0.002903
2460381.987964           0.982920           0.002900
2460381.989353           0.976933           0.002900
2460381.990742           0.977015           0.002900
2460381.992131           0.977635           0.002900
2460381.993520           0.978929           0.002902
2460381.994909           0.980371           0.002900
2460381.996298           0.979544           0.002902
2460381.997687           0.979654           0.002900
2460381.999075           0.978089           0.002900
2460382.000464           0.973789           0.002896
2460382.001853           0.975330           0.002896
2460382.003242           0.980710           0.002902
2460382.004631           0.975544           0.002898
2460382.006020           0.980346           0.002906
2460382.007409           0.981131           0.002904
2460382.008798           0.981051           0.002900
2460382.010186           0.976880           0.002901
2460382.011575           0.981979           0.002906
2460382.012964           0.980413           0.002903
2460382.014353           0.984177           0.002908
2460382.015742           0.984622           0.002906
2460382.017131           0.979678           0.002904
2460382.018520           0.979439           0.002904
