# time value error
2460539.650788           0.998508           0.003119
2460539.652177           0.996743           0.003114
2460539.653566           1.004243           0.003122
2460539.654955           0.999197           0.003117
2460539.656343           0.996419           0.003117
2460539.657732           0.996910           0.003116
2460539.659121           0.998769           0.003115
2460539.660510           1.000475           0.003117
2460539.661899           1.000733           0.003115
2460539.663288           1.000267           0.003117
2460539.664677           1.001781           0.003118
2460539.666066           1.002414           0.003120
2460539.667455           1.001566           0.003119
2460539.668844           1.000792           0.003117
2460539.670233           0.996286           0.003116
2460539.671621           1.002147           0.003117
2460539.673010           0.998096           0.003113
2460539.674399           1.000888           0.003117
2460539.675788           1.004992           0.003122
2460539.677177           0.998947           0.003116
2460539.678566           0.997868           0.003114
2460539.679955           1.000403           0.003117
2460539.681344           0.999983           0.003114
2460539.682733           0.995922           0.003117
2460539.684122           0.994900           0.003111
2460539.685511           1.002539           0.003117
2460539.686899           1.003929           0.003119
