# time value error
2458992.240423           0.997513           0.004110
2458992.241812           0.997469           0.004113
2458992.243201           0.996170           0.004117
2458992.244590           1.001373           0.004108
2458992.245979           0.998516           0.004117
2458992.247368           1.002246           0.004125
2458992.248757           0.997431           0.004114
2458992.250146           1.003094           0.004126
2458992.251535           0.999177           0.004109
2458992.252924           1.002506           0.004112
2458992.254313           0.999304           0.004127
2458992.255701           0.996759           0.004115
2458992.257090           0.998689           0.004107
2458992.258479           0.999107           0.004114
2458992.259868           1.003013           0.004117
2458992.261257           0.999605           0.004112
2458992.262646           0.999288           0.004113
2458992.264035           1.005156           0.004115
2458992.265424           0.997177           0.004106
2458992.266813           0.997397           0.004107
2458992.268202           0.995269           0.004129
2458992.269591           0.998624           0.004115
2458992.270979           1.003656           0.004119
2458992.272368           0.998791           0.004112
2458992.273757           1.002928           0.004113
2458992.275146           0.997015           0.004109
2458992.276535           0.999383           0.004131
